Date,open,high,low,close,adj_close,volume
1999-11-12 00:00:00+00:00,139.25,139.984375,137.125,139.75,87.81876373291016,11802900
1999-11-15 00:00:00+00:00,139.84375,140.25,139.40625,140.078125,88.02490997314453,2187500
1999-11-16 00:00:00+00:00,140.5625,143.0,140.09375,141.25,88.76129150390625,7544800
1999-11-17 00:00:00+00:00,142.25,142.9375,141.3125,141.625,88.99698638916016,9459000
1999-11-18 00:00:00+00:00,142.4375,143.0,141.625,142.625,89.62532806396484,4491000
1999-11-19 00:00:00+00:00,142.40625,142.96875,142.0,142.5,89.54681396484375,4832100
1999-11-22 00:00:00+00:00,142.4375,143.0,141.5,142.46875,89.52718353271484,4155400
1999-11-23 00:00:00+00:00,142.84375,142.84375,140.375,141.21875,88.74168395996094,5918000
1999-11-24 00:00:00+00:00,140.75,142.4375,140.0,141.96875,89.21293640136719,4459700
1999-11-26 00:00:00+00:00,142.46875,142.875,141.25,141.4375,88.879150390625,1693900
1999-11-29 00:00:00+00:00,140.875,141.921875,140.4375,140.9375,88.56497955322266,7348600
1999-11-30 00:00:00+00:00,140.75,142.3125,139.0,139.28125,87.524169921875,7682000
1999-12-01 00:00:00+00:00,139.3125,140.5,139.0,140.40625,88.2311019897461,6980200
1999-12-02 00:00:00+00:00,140.625,141.375,140.375,141.25,88.76129150390625,6698300
1999-12-03 00:00:00+00:00,143.03125,145.34375,143.03125,143.84375,90.39125061035156,10045400
1999-12-06 00:00:00+00:00,143.53125,143.71875,142.25,142.78125,89.72354125976562,3138900
1999-12-07 00:00:00+00:00,143.28125,143.3125,141.375,141.625,88.99698638916016,10714200
1999-12-08 00:00:00+00:00,141.34375,142.0625,140.5,140.71875,88.42745208740234,4611400
1999-12-09 00:00:00+00:00,141.8125,142.21875,139.375,141.40625,88.85948944091797,6474700
1999-12-10 00:00:00+00:00,142.28125,142.8125,140.875,141.875,89.15406036376953,5127300
1999-12-13 00:00:00+00:00,141.4375,142.71875,141.28125,142.125,89.31116485595703,4210800
1999-12-14 00:00:00+00:00,141.625,142.484375,140.625,140.75,88.44712829589844,5739000
1999-12-15 00:00:00+00:00,140.375,142.203125,140.03125,141.5,88.91840362548828,6879100
1999-12-16 00:00:00+00:00,142.1875,142.65625,141.15625,142.125,89.31116485595703,5854900
1999-12-17 00:00:00+00:00,143.0,143.3125,142.0625,142.6875,89.88471984863281,4775400
1999-12-20 00:00:00+00:00,142.5625,143.1875,141.09375,141.65625,89.23509979248047,4608700
1999-12-21 00:00:00+00:00,141.59375,144.0625,141.34375,143.8125,90.59342956542969,7981300
1999-12-22 00:00:00+00:00,143.625,144.1875,142.96875,144.1875,90.82965850830078,5377500
1999-12-23 00:00:00+00:00,145.015625,146.484375,145.0,146.484375,92.27651977539062,5721700
1999-12-27 00:00:00+00:00,146.5,146.78125,145.0625,146.28125,92.14857482910156,2691000
1999-12-28 00:00:00+00:00,145.875,146.5,145.484375,146.1875,92.08953857421875,4084500
1999-12-29 00:00:00+00:00,146.3125,146.8125,145.3125,146.8125,92.48323822021484,3001000
1999-12-30 00:00:00+00:00,147.125,147.5625,146.1875,146.640625,92.37496185302734,3641300
1999-12-31 00:00:00+00:00,146.84375,147.5,146.25,146.875,92.52259063720703,3172700
2000-01-03 00:00:00+00:00,148.25,148.25,143.875,145.4375,91.61708068847656,8164300
2000-01-04 00:00:00+00:00,143.53125,144.0625,139.640625,139.75,88.03424072265625,8089800
2000-01-05 00:00:00+00:00,139.9375,141.53125,137.25,140.0,88.19171905517578,12177900
2000-01-06 00:00:00+00:00,139.625,141.5,137.75,137.75,86.77440643310547,6227200
2000-01-07 00:00:00+00:00,140.3125,145.75,140.0625,145.75,91.81391906738281,8066500
2000-01-10 00:00:00+00:00,146.25,146.90625,145.03125,146.25,92.12883758544922,5741700
2000-01-11 00:00:00+00:00,145.8125,146.09375,143.5,144.5,91.02645111083984,7503700
2000-01-12 00:00:00+00:00,144.59375,144.59375,142.875,143.0625,90.12091064453125,6907700
2000-01-13 00:00:00+00:00,144.46875,145.75,143.28125,145.0,91.34149169921875,5158300
2000-01-14 00:00:00+00:00,146.53125,147.46875,145.96875,146.96875,92.58168029785156,7437300
2000-01-18 00:00:00+00:00,145.34375,146.625,145.1875,145.8125,91.85327911376953,6488500
2000-01-19 00:00:00+00:00,145.3125,147.0,145.0,147.0,92.60135650634766,6157900
2000-01-20 00:00:00+00:00,146.96875,146.96875,143.8125,144.75,91.18401336669922,5800100
2000-01-21 00:00:00+00:00,145.5,145.5,144.0625,144.4375,90.98709869384766,6244800
2000-01-24 00:00:00+00:00,145.65625,145.84375,139.40625,140.34375,88.40831756591797,7896900
2000-01-25 00:00:00+00:00,140.515625,141.9375,139.0,141.9375,89.4122543334961,9942500
2000-01-26 00:00:00+00:00,141.0,141.546875,140.09375,140.8125,88.70358276367188,5158100
2000-01-27 00:00:00+00:00,141.84375,142.21875,138.125,140.25,88.34920501708984,10922700
2000-01-28 00:00:00+00:00,139.4375,140.0625,135.53125,135.875,85.59326171875,11916200
2000-01-31 00:00:00+00:00,135.8125,139.671875,135.0,139.5625,87.91612243652344,10768700
2000-02-01 00:00:00+00:00,139.75,141.6875,138.53125,140.9375,88.78233337402344,8419900
2000-02-02 00:00:00+00:00,141.28125,142.25,140.375,141.0625,88.86106872558594,6205900
2000-02-03 00:00:00+00:00,140.875,143.25,140.0,143.1875,90.19970703125,7997500
2000-02-04 00:00:00+00:00,143.1875,144.0,142.125,142.59375,89.8256607055664,4925400
2000-02-07 00:00:00+00:00,142.5625,142.78125,141.4375,142.375,89.6878662109375,5845800
2000-02-08 00:00:00+00:00,143.96875,144.5625,143.625,144.3125,90.90835571289062,4936400
2000-02-09 00:00:00+00:00,144.46875,144.46875,141.265625,141.28125,88.99888610839844,8511500
2000-02-10 00:00:00+00:00,141.625,142.5625,140.875,141.5625,89.176025390625,6690600
2000-02-11 00:00:00+00:00,141.84375,141.9375,138.03125,138.6875,87.36494445800781,9849800
2000-02-14 00:00:00+00:00,139.78125,139.78125,138.3125,139.5,87.87677001953125,8528800
2000-02-15 00:00:00+00:00,139.25,141.21875,137.796875,141.078125,88.87092590332031,11078300
2000-02-16 00:00:00+00:00,140.375,140.9375,138.796875,139.0,87.56182861328125,8845400
2000-02-17 00:00:00+00:00,140.4375,140.4375,138.21875,138.28125,87.10906219482422,7584200
2000-02-18 00:00:00+00:00,138.875,138.875,134.625,135.3125,85.2388687133789,9409200
2000-02-22 00:00:00+00:00,135.1875,136.34375,133.53125,134.96875,85.02236938476562,16415400
2000-02-23 00:00:00+00:00,135.625,137.46875,134.5,136.5625,86.02632141113281,12119000
2000-02-24 00:00:00+00:00,136.6875,137.03125,133.09375,133.8125,84.29401397705078,17375000
2000-02-25 00:00:00+00:00,135.1875,136.71875,133.125,133.328125,83.98885345458984,10559900
2000-02-28 00:00:00+00:00,133.375,136.6875,132.71875,136.125,85.75072479248047,13397800
2000-02-29 00:00:00+00:00,136.0625,137.4375,135.75,137.4375,86.57755279541016,8242500
2000-03-01 00:00:00+00:00,137.625,139.0,137.21875,138.4375,87.20744323730469,6868000
2000-03-02 00:00:00+00:00,138.6875,139.125,137.34375,138.53125,87.26654052734375,7600200
2000-03-03 00:00:00+00:00,140.4375,141.71875,139.71875,141.125,88.90039825439453,12770300
2000-03-06 00:00:00+00:00,140.8125,141.34375,138.75,139.75,88.03424072265625,11967100
2000-03-07 00:00:00+00:00,140.0,140.15625,135.21875,137.046875,86.33149719238281,20062000
2000-03-08 00:00:00+00:00,136.46875,137.84375,135.03125,136.875,86.22315216064453,11808500
2000-03-09 00:00:00+00:00,137.25,140.875,136.125,140.875,88.7429428100586,5500900
2000-03-10 00:00:00+00:00,140.1875,142.0,139.53125,140.125,88.2705078125,7924600
2000-03-13 00:00:00+00:00,136.6875,140.46875,135.6875,138.59375,87.30590057373047,10540500
2000-03-14 00:00:00+00:00,139.28125,140.09375,136.15625,136.625,86.06570434570312,8263900
2000-03-15 00:00:00+00:00,136.875,140.4375,136.0625,139.8125,88.07361602783203,10300800
2000-03-16 00:00:00+00:00,141.625,146.84375,140.875,146.34375,92.18793487548828,25601400
2000-03-17 00:00:00+00:00,145.8125,148.0,145.4375,146.9375,92.7972183227539,10272900
2000-03-20 00:00:00+00:00,146.875,147.34375,144.78125,146.1875,92.32357025146484,12502300
2000-03-21 00:00:00+00:00,145.53125,149.75,144.5,149.1875,94.21821594238281,13612600
2000-03-22 00:00:00+00:00,149.5625,150.84375,148.6875,150.09375,94.79053497314453,8260000
2000-03-23 00:00:00+00:00,149.15625,153.46875,149.15625,152.65625,96.40879821777344,11654500
2000-03-24 00:00:00+00:00,152.875,155.75,151.71875,153.5625,96.9811782836914,11462900
2000-03-27 00:00:00+00:00,153.375,153.78125,151.8125,151.9375,95.9549331665039,8798600
2000-03-28 00:00:00+00:00,151.25,152.984375,150.59375,151.0625,95.40234375,6334400
2000-03-29 00:00:00+00:00,151.5625,152.484375,149.65625,151.21875,95.50100708007812,6747500
2000-03-30 00:00:00+00:00,150.15625,151.921875,147.125,148.6875,93.90242767333984,9491900
2000-03-31 00:00:00+00:00,149.625,152.3125,148.4375,150.375,94.9681396484375,9249100
2000-04-03 00:00:00+00:00,150.125,151.25,148.6875,151.25,95.52070617675781,8508200
2000-04-04 00:00:00+00:00,151.75,153.0,141.390625,150.125,94.81024932861328,19585500
2000-04-05 00:00:00+00:00,147.875,150.8125,147.625,149.1875,94.21821594238281,8387200
2000-04-06 00:00:00+00:00,150.25,151.6875,149.0,150.484375,95.03724670410156,6378500
2000-04-07 00:00:00+00:00,151.5625,152.125,150.5,151.4375,95.6391372680664,6023600
2000-04-10 00:00:00+00:00,151.75,153.109375,150.3125,150.84375,95.26415252685547,9624200
2000-04-11 00:00:00+00:00,150.0,151.625,148.375,150.40625,94.98783874511719,9006400
2000-04-12 00:00:00+00:00,150.375,151.15625,146.15625,146.28125,92.38276672363281,10779200
2000-04-13 00:00:00+00:00,147.46875,148.15625,143.78125,144.25,91.09991455078125,12225800
2000-04-14 00:00:00+00:00,142.625,142.8125,133.5,136.0,85.88971710205078,29604000
2000-04-17 00:00:00+00:00,135.1875,140.75,134.6875,140.75,88.8895492553711,23918200
2000-04-18 00:00:00+00:00,140.5625,144.46875,139.78125,144.46875,91.23807525634766,11069200
2000-04-19 00:00:00+00:00,144.5,145.125,142.53125,143.125,90.38945770263672,6553700
2000-04-20 00:00:00+00:00,143.5625,143.9375,142.375,143.8125,90.82366180419922,8537600
2000-04-24 00:00:00+00:00,141.5,143.3125,140.5,142.25,89.83684539794922,12893100
2000-04-25 00:00:00+00:00,144.625,148.15625,144.4375,148.15625,93.56689453125,14102000
2000-04-26 00:00:00+00:00,147.96875,148.75,146.0,146.484375,92.51103973388672,7711100
2000-04-27 00:00:00+00:00,143.0,147.34375,143.0,146.0,92.20515441894531,15595300
2000-04-28 00:00:00+00:00,147.0,147.859375,145.0625,145.09375,91.63279724121094,8743400
2000-05-01 00:00:00+00:00,146.5625,148.484375,145.84375,147.0625,92.87613677978516,7328300
2000-05-02 00:00:00+00:00,145.5,147.125,144.125,144.125,91.02101135253906,9411900
2000-05-03 00:00:00+00:00,144.0,144.0,139.78125,140.75,88.8895492553711,12630700
2000-05-04 00:00:00+00:00,142.0,142.359375,140.75,141.8125,89.56055450439453,5963600
2000-05-05 00:00:00+00:00,141.0625,144.0,140.9375,143.53125,90.64599609375,7862400
2000-05-08 00:00:00+00:00,142.75,143.375,141.84375,142.453125,89.96515655517578,5064100
2000-05-09 00:00:00+00:00,143.0625,143.40625,140.265625,141.3125,89.24478912353516,5620300
2000-05-10 00:00:00+00:00,140.5,140.96875,137.75,138.125,87.23174285888672,10293900
2000-05-11 00:00:00+00:00,140.125,141.5,139.125,141.28125,89.22506713867188,7091100
2000-05-12 00:00:00+00:00,141.8125,143.46875,141.625,142.8125,90.19210815429688,5960800
2000-05-15 00:00:00+00:00,142.75,145.609375,142.0,145.28125,91.75126647949219,4441300
2000-05-16 00:00:00+00:00,146.5625,147.71875,145.3125,146.6875,92.63937377929688,8192200
2000-05-17 00:00:00+00:00,145.6875,146.1875,144.46875,145.15625,91.67231750488281,5907200
2000-05-18 00:00:00+00:00,145.625,146.3125,143.375,143.375,90.54734802246094,4325600
2000-05-19 00:00:00+00:00,142.5625,143.234375,140.40625,141.125,89.12635803222656,6518400
2000-05-22 00:00:00+00:00,141.25,141.46875,137.0,140.0625,88.45536804199219,10839400
2000-05-23 00:00:00+00:00,140.4375,140.8125,137.5625,138.0,87.15282440185547,7979200
2000-05-24 00:00:00+00:00,138.0,140.6875,136.5,140.25,88.57377624511719,11081500
2000-05-25 00:00:00+00:00,140.6875,141.8125,137.71875,137.84375,87.05416107177734,8278900
2000-05-26 00:00:00+00:00,138.8125,139.6875,137.328125,138.0,87.15282440185547,4814000
2000-05-30 00:00:00+00:00,140.0,142.9375,139.46875,142.5,89.99476623535156,5362700
2000-05-31 00:00:00+00:00,142.5625,144.0,142.09375,142.8125,90.19210815429688,6056500
2000-06-01 00:00:00+00:00,143.6875,145.4375,143.0,145.3125,91.77093505859375,8961600
2000-06-02 00:00:00+00:00,148.9375,149.09375,147.484375,147.84375,93.36955261230469,8962200
2000-06-05 00:00:00+00:00,147.46875,148.21875,146.875,147.125,92.9156265258789,6998100
2000-06-06 00:00:00+00:00,146.625,147.78125,145.90625,146.46875,92.50117492675781,4858900
2000-06-07 00:00:00+00:00,146.625,148.0,146.0,147.484375,93.142578125,4919500
2000-06-08 00:00:00+00:00,147.5,147.75,146.0625,146.90625,92.7774887084961,5723100
2000-06-09 00:00:00+00:00,147.5,147.96875,145.625,146.59375,92.58015441894531,3085300
2000-06-12 00:00:00+00:00,146.96875,146.96875,144.875,144.875,91.49464416503906,3678900
2000-06-13 00:00:00+00:00,144.8125,147.75,144.625,147.59375,93.211669921875,6558700
2000-06-14 00:00:00+00:00,148.25,148.875,147.1875,147.84375,93.36955261230469,6420500
2000-06-15 00:00:00+00:00,148.125,148.75,146.84375,148.15625,93.56689453125,5881200
2000-06-16 00:00:00+00:00,148.3125,148.3125,145.875,146.59375,92.79812622070312,5567900
2000-06-19 00:00:00+00:00,146.46875,149.15625,146.25,148.46875,93.98503112792969,5106900
2000-06-20 00:00:00+00:00,148.1875,148.875,147.0,147.9375,93.64873504638672,6480000
2000-06-21 00:00:00+00:00,146.9375,148.4375,146.890625,147.875,93.6091537475586,3115000
2000-06-22 00:00:00+00:00,147.5625,147.6875,145.0,145.625,92.18486022949219,7490500
2000-06-23 00:00:00+00:00,145.8125,146.125,143.875,144.375,91.3935775756836,4863300
2000-06-26 00:00:00+00:00,145.375,146.25,144.875,146.234375,92.5705795288086,5201300
2000-06-27 00:00:00+00:00,145.984375,146.71875,145.015625,145.15625,91.8881607055664,4159500
2000-06-28 00:00:00+00:00,145.625,146.984375,145.3125,145.5625,92.14527130126953,5347700
2000-06-29 00:00:00+00:00,144.75,145.75,143.515625,144.1875,91.27489471435547,6345700
2000-06-30 00:00:00+00:00,143.9375,145.59375,143.890625,145.28125,91.96726989746094,7420200
2000-07-03 00:00:00+00:00,145.4375,147.4375,145.1875,147.28125,93.2332992553711,1436600
2000-07-05 00:00:00+00:00,146.375,146.65625,144.375,144.625,91.55184173583984,2748200
2000-07-06 00:00:00+00:00,144.9375,146.46875,144.21875,145.75,92.26397705078125,5963200
2000-07-07 00:00:00+00:00,146.6875,148.78125,146.25,148.09375,93.74767303466797,3034800
2000-07-10 00:00:00+00:00,147.875,148.90625,147.53125,147.84375,93.58938598632812,2816100
2000-07-11 00:00:00+00:00,147.46875,149.125,147.15625,148.15625,93.78718566894531,5431600
2000-07-12 00:00:00+00:00,149.28125,150.125,148.6875,149.125,94.40046691894531,5883000
2000-07-13 00:00:00+00:00,149.984375,150.375,149.1875,149.78125,94.81591796875,5356000
2000-07-14 00:00:00+00:00,150.4375,151.25,149.671875,151.25,95.74560546875,5341900
2000-07-17 00:00:00+00:00,150.984375,151.984375,150.6875,151.0,95.58740997314453,4208300
2000-07-18 00:00:00+00:00,150.625,150.625,149.34375,149.765625,94.80599212646484,4262100
2000-07-19 00:00:00+00:00,149.46875,149.90625,148.25,148.5625,94.0444107055664,8506800
2000-07-20 00:00:00+00:00,149.0,150.625,148.8125,150.625,95.35001373291016,4538900
2000-07-21 00:00:00+00:00,149.75,149.75,147.6875,147.6875,93.4905014038086,5656900
2000-07-24 00:00:00+00:00,148.125,148.859375,146.5625,146.84375,92.95635986328125,5628500
2000-07-25 00:00:00+00:00,147.75,147.84375,146.78125,147.3125,93.25311279296875,4757100
2000-07-26 00:00:00+00:00,146.96875,147.15625,145.640625,145.875,92.34313201904297,12062500
2000-07-27 00:00:00+00:00,145.9375,146.625,144.6875,145.375,92.02659606933594,7652600
2000-07-28 00:00:00+00:00,145.71875,145.90625,141.515625,142.09375,89.94945526123047,6229500
2000-07-31 00:00:00+00:00,142.9375,144.125,142.0625,143.0,90.5231704711914,5265500
2000-08-01 00:00:00+00:00,143.625,144.71875,143.125,143.875,91.0770034790039,3946600
2000-08-02 00:00:00+00:00,143.875,145.40625,143.625,144.59375,91.53202819824219,7439800
2000-08-03 00:00:00+00:00,142.875,145.8125,142.625,145.59375,92.16503143310547,4607100
2000-08-04 00:00:00+00:00,146.3125,146.71875,145.40625,146.375,92.65962982177734,3686600
2000-08-07 00:00:00+00:00,146.71875,148.4375,146.375,148.125,93.76739501953125,4159800
2000-08-08 00:00:00+00:00,147.5,148.8125,147.5,148.6875,94.1235122680664,3658700
2000-08-09 00:00:00+00:00,149.140625,149.21875,147.375,147.4375,93.33221435546875,5383800
2000-08-10 00:00:00+00:00,147.53125,147.859375,146.28125,146.71875,92.87721252441406,4193400
2000-08-11 00:00:00+00:00,146.625,148.0,145.5625,147.40625,93.31244659423828,5089400
2000-08-14 00:00:00+00:00,147.78125,149.5625,147.0625,149.28125,94.49930572509766,2966700
2000-08-15 00:00:00+00:00,149.34375,149.8125,148.5625,149.15625,94.42023468017578,5564600
2000-08-16 00:00:00+00:00,149.3125,149.9375,147.84375,148.625,94.08395385742188,5191600
2000-08-17 00:00:00+00:00,148.6875,150.4375,148.34375,150.1875,95.07304382324219,5652200
2000-08-18 00:00:00+00:00,150.375,150.375,149.21875,149.6875,94.75653839111328,4626400
2000-08-21 00:00:00+00:00,150.03125,150.71875,149.40625,150.5,95.27084350585938,2380600
2000-08-22 00:00:00+00:00,150.5625,151.3125,150.09375,150.25,95.11262512207031,3075300
2000-08-23 00:00:00+00:00,149.8125,151.28125,149.28125,150.84375,95.48844909667969,5483200
2000-08-24 00:00:00+00:00,151.15625,151.5,150.5,151.3125,95.78515625,4529000
2000-08-25 00:00:00+00:00,151.15625,151.625,150.9375,151.25,95.74560546875,2822200
2000-08-28 00:00:00+00:00,151.25,152.90625,151.25,151.765625,96.07203674316406,5518700
2000-08-29 00:00:00+00:00,151.4375,151.875,150.90625,151.796875,96.09184265136719,3561900
2000-08-30 00:00:00+00:00,151.3125,151.5,150.34375,150.34375,95.17195129394531,3964800
2000-08-31 00:00:00+00:00,151.0625,153.09375,150.90625,152.34375,96.43798065185547,4863100
2000-09-01 00:00:00+00:00,153.25,153.59375,152.0,152.5,96.53694915771484,3191200
2000-09-05 00:00:00+00:00,151.875,152.203125,150.8125,151.28125,95.7654037475586,3470800
2000-09-06 00:00:00+00:00,151.1875,151.953125,149.53125,149.5625,94.67740631103516,4322200
2000-09-07 00:00:00+00:00,150.25,151.078125,149.828125,150.84375,95.48844909667969,4265500
2000-09-08 00:00:00+00:00,150.28125,150.5,149.328125,149.8125,94.83563995361328,3518200
2000-09-11 00:00:00+00:00,149.75,151.1875,148.6875,149.59375,94.69718170166016,3937500
2000-09-12 00:00:00+00:00,149.75,150.25,148.4375,148.5,94.00479888916016,4769100
2000-09-13 00:00:00+00:00,148.0,149.34375,147.65625,148.890625,94.25209045410156,7691600
2000-09-14 00:00:00+00:00,149.875,149.9375,148.15625,149.640625,94.72679901123047,3397100
2000-09-15 00:00:00+00:00,148.1875,148.25,146.0,146.0,92.65442657470703,4085700
2000-09-18 00:00:00+00:00,146.375,146.96875,144.203125,144.65625,91.8016586303711,5109300
2000-09-19 00:00:00+00:00,145.125,146.3125,144.703125,145.96875,92.63458251953125,6588200
2000-09-20 00:00:00+00:00,145.6875,146.03125,143.15625,144.890625,91.9504165649414,6508100
2000-09-21 00:00:00+00:00,144.46875,145.5625,142.625,142.6875,90.55225372314453,5972300
2000-09-22 00:00:00+00:00,142.625,145.3125,142.421875,145.28125,92.1983413696289,7791300
2000-09-25 00:00:00+00:00,145.9375,146.0625,143.71875,144.25,91.5438232421875,9726300
2000-09-26 00:00:00+00:00,144.375,145.0,142.40625,142.40625,90.37378692626953,5302400
2000-09-27 00:00:00+00:00,143.5625,143.96875,142.125,143.15625,90.8497314453125,7186200
2000-09-28 00:00:00+00:00,143.1875,146.328125,142.890625,145.0,92.01982879638672,7036400
2000-09-29 00:00:00+00:00,145.46875,145.96875,143.625,143.625,91.14720916748047,9333600
2000-10-02 00:00:00+00:00,144.28125,144.90625,143.140625,143.84375,91.28604125976562,5517800
