Date,open,high,low,close,adj_close,volume
2012-12-11 00:00:00+00:00,19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,16.3657283782959,592345600
2012-12-12 00:00:00+00:00,19.563213348388672,19.571428298950195,19.15250015258789,19.25,16.293476104736328,487144000
2012-12-13 00:00:00+00:00,18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,16.012046813964844,625259600
2012-12-14 00:00:00+00:00,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,15.410492897033691,1009579200
2012-12-17 00:00:00+00:00,18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,15.683756828308105,757607200
2012-12-18 00:00:00+00:00,18.75,19.10357093811035,18.58035659790039,19.06785774230957,16.139312744140625,625685200
2012-12-19 00:00:00+00:00,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,15.909871101379395,449369200
2012-12-20 00:00:00+00:00,18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,15.771428108215332,481689600
2012-12-21 00:00:00+00:00,18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,15.698875427246094,596268400
2012-12-24 00:00:00+00:00,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,15.724266052246094,175753200
2012-12-26 00:00:00+00:00,18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,15.507522583007812,302436400
2012-12-27 00:00:00+00:00,18.340713500976562,18.4375,18.023571014404297,18.395000457763672,15.56980037689209,455120400
2012-12-28 00:00:00+00:00,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,15.404444694519043,354278400
2012-12-31 00:00:00+00:00,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,16.087017059326172,659492400
2013-01-02 00:00:00+00:00,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,16.5966854095459,560518000
2013-01-03 00:00:00+00:00,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,16.387195587158203,352965200
2013-01-04 00:00:00+00:00,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,15.930733680725098,594333600
2013-01-07 00:00:00+00:00,18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,15.837024688720703,484156400
2013-01-08 00:00:00+00:00,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,15.87964916229248,458707200
2013-01-09 00:00:00+00:00,18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,15.631462097167969,407604400
2013-01-10 00:00:00+00:00,18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,15.825231552124023,601146000
2013-01-11 00:00:00+00:00,18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,15.72819995880127,350506800
2013-01-14 00:00:00+00:00,17.952856063842773,18.125,17.80392837524414,17.91964340209961,15.16744613647461,734207600
2013-01-15 00:00:00+00:00,17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,14.688926696777344,876772400
2013-01-16 00:00:00+00:00,17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,15.298644065856934,690804800
2013-01-17 00:00:00+00:00,18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,15.195560455322266,453678400
2013-01-18 00:00:00+00:00,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.114542961120605,472922800
2013-01-22 00:00:00+00:00,18.020000457763672,18.13857078552246,17.736785888671875,18.02750015258789,15.25874137878418,461546400
2013-01-23 00:00:00+00:00,18.171785354614258,18.392499923706055,18.02750015258789,18.357500076293945,15.538061141967773,861509600
2013-01-24 00:00:00+00:00,16.428571701049805,16.633214950561523,16.08035659790039,16.08928680419922,13.618206024169922,1460852400
2013-01-25 00:00:00+00:00,16.131786346435547,16.293928146362305,15.535714149475098,15.710000038146973,13.297172546386719,1208026400
2013-01-28 00:00:00+00:00,15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.597953796386719,785517600
2013-01-29 00:00:00+00:00,16.375,16.435714721679688,16.14714241027832,16.366785049438477,13.853090286254883,571158000
2013-01-30 00:00:00+00:00,16.321428298950195,16.52142906188965,16.23214340209961,16.315357208251953,13.80955696105957,417155200
2013-01-31 00:00:00+00:00,16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,13.769047737121582,319334400
2013-02-01 00:00:00+00:00,16.396785736083984,16.40999984741211,16.012500762939453,16.200714111328125,13.712519645690918,539484400
2013-02-04 00:00:00+00:00,16.211071014404297,16.283571243286133,15.785714149475098,15.79714298248291,13.370929718017578,477117200
2013-02-05 00:00:00+00:00,15.858928680419922,16.419286727905273,15.793571472167969,16.351428985595703,13.84009075164795,573347600
2013-02-06 00:00:00+00:00,16.302499771118164,16.66071319580078,16.163570404052734,16.33392906188965,13.825279235839844,593706400
2013-02-07 00:00:00+00:00,16.54464340209961,16.78571319580078,16.218570709228516,16.722143173217773,14.236355781555176,704580800
2013-02-08 00:00:00+00:00,16.928571701049805,17.100357055664062,16.72321319580078,16.963571548461914,14.44189453125,633158400
2013-02-11 00:00:00+00:00,17.01785659790039,17.319286346435547,16.90178680419922,17.140356063842773,14.592401504516602,517490400
2013-02-12 00:00:00+00:00,17.125356674194336,17.22785758972168,16.704999923706055,16.71071434020996,14.22662353515625,609053200
2013-02-13 00:00:00+00:00,16.686071395874023,16.915714263916016,16.54357147216797,16.67892837524414,14.199564933776855,475207600
2013-02-14 00:00:00+00:00,16.59000015258789,16.84428596496582,16.5721435546875,16.663928985595703,14.18679141998291,355275200
2013-02-15 00:00:00+00:00,16.74464225769043,16.79142951965332,16.42571449279785,16.43428611755371,13.991289138793945,391745200
2013-02-19 00:00:00+00:00,16.467857360839844,16.526071548461914,16.20892906188965,16.428213119506836,13.986117362976074,435783600
2013-02-20 00:00:00+00:00,16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,13.647405624389648,476302400
2013-02-21 00:00:00+00:00,15.928570747375488,16.041786193847656,15.8149995803833,15.930713653564453,13.56257438659668,447182400
2013-02-22 00:00:00+00:00,16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.706997871398926,330654800
2013-02-25 00:00:00+00:00,16.20892906188965,16.25428581237793,15.806071281433105,15.814286231994629,13.463451385498047,372579200
2013-02-26 00:00:00+00:00,15.850713729858398,16.126428604125977,15.630714416503906,16.034643173217773,13.65105152130127,501499600
2013-02-27 00:00:00+00:00,16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.517273902893066,587350400
2013-02-28 00:00:00+00:00,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.420889854431152,322515200
2013-03-01 00:00:00+00:00,15.64285659790039,15.649286270141602,15.356429100036621,15.373929023742676,13.088557243347168,552448400
2013-03-04 00:00:00+00:00,15.278571128845215,15.29285717010498,14.964285850524902,15.001786231994629,12.771734237670898,582755600
2013-03-05 00:00:00+00:00,15.052857398986816,15.542499542236328,15.026785850524902,15.397856712341309,13.108927726745605,638433600
2013-03-06 00:00:00+00:00,15.518214225769043,15.54464340209961,15.15821361541748,15.202142715454102,12.942306518554688,460250000
2013-03-07 00:00:00+00:00,15.160714149475098,15.428929328918457,15.037857055664062,15.377857208251953,13.091899871826172,468473600
2013-03-08 00:00:00+00:00,15.350000381469727,15.551071166992188,15.307499885559082,15.418571472167969,13.12656307220459,391482000
2013-03-11 00:00:00+00:00,15.348214149475098,15.678929328918457,15.183570861816406,15.638214111328125,13.313553810119629,474236000
2013-03-12 00:00:00+00:00,15.557143211364746,15.674285888671875,15.270357131958008,15.301071166992188,13.026529312133789,465911600
2013-03-13 00:00:00+00:00,15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.024097442626953,405549200
2013-03-14 00:00:00+00:00,15.458213806152344,15.522856712341309,15.373213768005371,15.446429252624512,13.150278091430664,303875600
2013-03-15 00:00:00+00:00,15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.489603996276855,643960800
2013-03-18 00:00:00+00:00,15.766071319580078,16.33785629272461,15.757143020629883,16.275714874267578,13.856289863586426,606197200
2013-03-19 00:00:00+00:00,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.818893432617188,526775200
2013-03-20 00:00:00+00:00,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.74561595916748,308660800
2013-03-21 00:00:00+00:00,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.765376091003418,383255600
2013-03-22 00:00:00+00:00,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.044499397277832,395105200
2013-03-25 00:00:00+00:00,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.095274925231934,501135600
2013-03-26 00:00:00+00:00,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.02108383178711,294294000
2013-03-27 00:00:00+00:00,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.74561595916748,331237200
2013-03-28 00:00:00+00:00,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553711,13.45919418334961,442839600
2013-04-01 00:00:00+00:00,15.782142639160156,15.846428871154785,15.276429176330566,15.318214416503906,13.041125297546387,389732000
2013-04-02 00:00:00+00:00,15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.067882537841797,529519200
2013-04-03 00:00:00+00:00,15.406070709228516,15.617142677307129,15.368213653564453,15.428214073181152,13.134771347045898,363216000
2013-04-04 00:00:00+00:00,15.491429328918457,15.535714149475098,15.1875,15.275713920593262,13.004939079284668,358447600
2013-04-05 00:00:00+00:00,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,12.867508888244629,383695200
2013-04-08 00:00:00+00:00,15.173213958740234,15.26785659790039,15.088929176330566,15.221785545349121,12.959030151367188,300829200
2013-04-09 00:00:00+00:00,15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,12.982441902160645,306614000
2013-04-10 00:00:00+00:00,15.289285659790039,15.609286308288574,15.214642524719238,15.560357093811035,13.247275352478027,375928000
2013-04-11 00:00:00+00:00,15.489999771118164,15.642499923706055,15.399999618530273,15.511786460876465,13.205924034118652,328364400
2013-04-12 00:00:00+00:00,15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469727,13.068183898925781,238613200
2013-04-15 00:00:00+00:00,15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.765653610229492,317520000
2013-04-16 00:00:00+00:00,15.056071281433105,15.23607063293457,15.020357131958008,15.222857475280762,12.959940910339355,305771200
2013-04-17 00:00:00+00:00,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.24724006652832,945056000
2013-04-18 00:00:00+00:00,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,11.92038631439209,666299200
2013-04-19 00:00:00+00:00,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,11.87416934967041,609274400
2013-04-22 00:00:00+00:00,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.121668815612793,429920400
2013-04-23 00:00:00+00:00,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.348491668701172,664238400
2013-04-24 00:00:00+00:00,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.328121185302734,969651200
2013-04-25 00:00:00+00:00,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.416906356811523,384837600
2013-04-26 00:00:00+00:00,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.685077667236328,764097600
2013-04-29 00:00:00+00:00,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.077916145324707,640326400
2013-04-30 00:00:00+00:00,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.462846755981445,691538400
2013-05-01 00:00:00+00:00,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.356732368469238,506909200
2013-05-02 00:00:00+00:00,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.546154022216797,421828400
2013-05-03 00:00:00+00:00,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.681766510009766,361300800
2013-05-06 00:00:00+00:00,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.008013725280762,496641600
2013-05-07 00:00:00+00:00,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,13.945680618286133,483753200
2013-05-08 00:00:00+00:00,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.103178977966309,472598000
2013-05-09 00:00:00+00:00,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,13.980145454406738,398487600
2013-05-10 00:00:00+00:00,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,13.863838195800781,334852000
2013-05-13 00:00:00+00:00,16.125356674194336,16.35357093811035,16.125,16.240713119506836,13.918011665344238,316948800
2013-05-14 00:00:00+00:00,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.585013389587402,447118000
2013-05-15 00:00:00+00:00,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.125608444213867,741613600
2013-05-16 00:00:00+00:00,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.300984382629395,603204000
2013-05-17 00:00:00+00:00,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.260581970214844,427904400
2013-05-20 00:00:00+00:00,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.556550979614258,451578400
2013-05-21 00:00:00+00:00,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.456466674804688,456022000
2013-05-22 00:00:00+00:00,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.50818920135498,443038400
2013-05-23 00:00:00+00:00,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.532368659973145,353021200
2013-05-24 00:00:00+00:00,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.624496459960938,276166800
2013-05-28 00:00:00+00:00,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.510946273803711,386145200
2013-05-29 00:00:00+00:00,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.618372917175293,330576400
2013-05-30 00:00:00+00:00,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.821295738220215,353519600
2013-05-31 00:00:00+00:00,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.764677047729492,384302800
2013-06-03 00:00:00+00:00,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.794974327087402,372352400
2013-06-04 00:00:00+00:00,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.751818656921387,292728800
2013-06-05 00:00:00+00:00,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.623271942138672,290589600
2013-06-06 00:00:00+00:00,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.4197359085083,416934000
2013-06-07 00:00:00+00:00,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.52226734161377,404535600
2013-06-10 00:00:00+00:00,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.432897567749023,450153200
2013-06-11 00:00:00+00:00,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.393413543701172,286112400
2013-06-12 00:00:00+00:00,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.227831840515137,265227200
2013-06-13 00:00:00+00:00,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.343221664428711,285832400
2013-06-14 00:00:00+00:00,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.162337303161621,271866000
2013-06-17 00:00:00+00:00,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.222020149230957,259414400
2013-06-18 00:00:00+00:00,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.214980125427246,195025600
2013-06-19 00:00:00+00:00,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,12.94655990600586,310940000
2013-06-20 00:00:00+00:00,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.758028030395508,357310800
2013-06-21 00:00:00+00:00,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.65579891204834,481118400
2013-06-24 00:00:00+00:00,14.550000190734863,14.595000267028809,14.216071128845215,14.376428604125977,12.320351600646973,480746000
2013-06-25 00:00:00+00:00,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.323105812072754,314162800
2013-06-26 00:00:00+00:00,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.183540344238281,367724000
2013-06-27 00:00:00+00:00,14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.052238464355469,337246000
2013-06-28 00:00:00+00:00,13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.136406898498535,578516400
2013-07-01 00:00:00+00:00,14.381786346435547,14.723929405212402,14.329285621643066,14.614999771118164,12.524801254272461,391053600
2013-07-02 00:00:00+00:00,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.808527946472168,469865200
2013-07-03 00:00:00+00:00,15.03071403503418,15.106429100036621,14.908928871154785,15.028571128845215,12.879226684570312,240928800
2013-07-05 00:00:00+00:00,15.01392936706543,15.117500305175781,14.833929061889648,14.907856941223145,12.775776863098145,274024800
2013-07-08 00:00:00+00:00,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.703237533569336,298138400
2013-07-09 00:00:00+00:00,14.771429061889648,15.125,14.656429290771484,15.083929061889648,12.926666259765625,352584400
2013-07-10 00:00:00+00:00,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,12.877082824707031,281405600
2013-07-11 00:00:00+00:00,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.077862739562988,326292400
2013-07-12 00:00:00+00:00,15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.053988456726074,279563200
2013-07-15 00:00:00+00:00,15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.0824556350708,241917200
2013-07-16 00:00:00+00:00,15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.1669282913208,216538000
2013-07-17 00:00:00+00:00,15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.170291900634766,198990400
2013-07-18 00:00:00+00:00,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.214675903320312,218878800
2013-07-19 00:00:00+00:00,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.006243705749512,268721600
2013-07-22 00:00:00+00:00,15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.047865867614746,207796400
2013-07-23 00:00:00+00:00,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.82382869720459,369395600
2013-07-24 00:00:00+00:00,15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.482477188110352,591936800
2013-07-25 00:00:00+00:00,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.420961380004883,229493600
2013-07-26 00:00:00+00:00,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.497169494628906,200152400
2013-07-29 00:00:00+00:00,15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.70529556274414,248057600
2013-07-30 00:00:00+00:00,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,13.874552726745605,309422400
2013-07-31 00:00:00+00:00,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.850370407104492,322957600
2013-08-01 00:00:00+00:00,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,13.977388381958008,206250800
2013-08-02 00:00:00+00:00,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.15674114227295,274783600
2013-08-05 00:00:00+00:00,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.3682279586792,318855600
2013-08-06 00:00:00+00:00,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.239686965942383,334857600
2013-08-07 00:00:00+00:00,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.231423377990723,298858000
2013-08-08 00:00:00+00:00,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.20307731628418,255777200
2013-08-09 00:00:00+00:00,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.000970840454102,266865200
2013-08-12 00:00:00+00:00,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.398711204528809,364434000
2013-08-13 00:00:00+00:00,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.08297348022461,881941200
2013-08-14 00:00:00+00:00,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.358095169067383,756372400
2013-08-15 00:00:00+00:00,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.339919090270996,490294000
2013-08-16 00:00:00+00:00,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.476086616516113,362306000
2013-08-19 00:00:00+00:00,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.642766952514648,510518400
2013-08-20 00:00:00+00:00,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.437275886535645,358688400
2013-08-21 00:00:00+00:00,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.477019309997559,335879600
2013-08-22 00:00:00+00:00,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.495498657226562,244207600
2013-08-23 00:00:00+00:00,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.435734748840332,222731600
2013-08-26 00:00:00+00:00,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.495809555053711,330965600
2013-08-27 00:00:00+00:00,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.052783966064453,424188800
2013-08-28 00:00:00+00:00,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.12395191192627,307608000
2013-08-29 00:00:00+00:00,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.148592948913574,239657600
2013-08-30 00:00:00+00:00,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.010574340820312,272297200
2013-09-03 00:00:00+00:00,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.052469253540039,331928800
2013-09-04 00:00:00+00:00,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.363950729370117,345032800
2013-09-05 00:00:00+00:00,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.258584022521973,236367600
2013-09-06 00:00:00+00:00,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.349466323852539,359525600
2013-09-09 00:00:00+00:00,18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,15.594395637512207,340687200
2013-09-10 00:00:00+00:00,18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.239168167114258,743195600
2013-09-11 00:00:00+00:00,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.409501075744629,898696400
2013-09-12 00:00:00+00:00,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.562921524047852,404051200
2013-09-13 00:00:00+00:00,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.322925567626953,298835600
2013-09-16 00:00:00+00:00,16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,13.867568969726562,543706800
2013-09-17 00:00:00+00:00,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.027776718139648,399380800
2013-09-18 00:00:00+00:00,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.316147804260254,456862000
2013-09-19 00:00:00+00:00,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.550908088684082,404541200
2013-09-20 00:00:00+00:00,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.400256156921387,699302800
2013-09-23 00:00:00+00:00,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.115936279296875,762106800
2013-09-24 00:00:00+00:00,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.06849193572998,364344400
2013-09-25 00:00:00+00:00,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,14.835270881652832,316957200
2013-09-26 00:00:00+00:00,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,14.979762077331543,237221600
2013-09-27 00:00:00+00:00,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,14.872859001159668,228040400
2013-09-30 00:00:00+00:00,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.688006401062012,260156400
2013-10-01 00:00:00+00:00,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.03337574005127,353883600
2013-10-02 00:00:00+00:00,17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.082667350769043,289184000
2013-10-03 00:00:00+00:00,17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,14.893189430236816,322753200
2013-10-04 00:00:00+00:00,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,14.881488800048828,258868400
2013-10-07 00:00:00+00:00,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.026900291442871,312292400
2013-10-08 00:00:00+00:00,17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,14.817096710205078,290917200
2013-10-09 00:00:00+00:00,17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,14.991164207458496,301725200
2013-10-10 00:00:00+00:00,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.085127830505371,278602800
2013-10-11 00:00:00+00:00,17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.182793617248535,267738800
2013-10-14 00:00:00+00:00,17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.28230094909668,261898000
2013-10-15 00:00:00+00:00,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.363636016845703,320073600
2013-10-16 00:00:00+00:00,17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.438506126403809,251101200
2013-10-17 00:00:00+00:00,17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.542943000793457,253593200
2013-10-18 00:00:00+00:00,18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.678194046020508,290542000
2013-10-21 00:00:00+00:00,18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,16.062381744384766,398106800
2013-10-22 00:00:00+00:00,18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,16.0164737701416,534063600
2013-10-23 00:00:00+00:00,18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.173288345336914,313723200
2013-10-24 00:00:00+00:00,18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.38741111755371,384764800
2013-10-25 00:00:00+00:00,18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.204099655151367,337792000
2013-10-28 00:00:00+00:00,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.324874877929688,550440800
2013-10-29 00:00:00+00:00,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,15.918190002441406,635807200
2013-10-30 00:00:00+00:00,18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.171438217163086,354163600
2013-10-31 00:00:00+00:00,18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.10365867614746,275696400
2013-11-01 00:00:00+00:00,18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.02139663696289,274890000
2013-11-04 00:00:00+00:00,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.22843360900879,244627600
2013-11-05 00:00:00+00:00,18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.188392639160156,265213200
2013-11-06 00:00:00+00:00,18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.14252471923828,223375600
2013-11-07 00:00:00+00:00,18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,15.881287574768066,262620400
