Date,open,high,low,close,adj_close,volume
1981-10-16 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,36467200
1981-10-19 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,20585600
1981-10-20 00:00:00+00:00,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06709915399551392,35728000
1981-10-21 00:00:00+00:00,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06709915399551392,76899200
1981-10-22 00:00:00+00:00,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667180359363556,32278400
1981-10-23 00:00:00+00:00,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496162712574005,27910400
1981-10-26 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496162712574005,27283200
1981-10-27 00:00:00+00:00,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.0662444531917572,85590400
1981-10-28 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838119775056839,44172800
1981-10-29 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752650439739227,30486400
1981-10-30 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838119775056839,52729600
1981-11-02 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838119775056839,36915200
1981-11-03 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752650439739227,28380800
1981-11-04 00:00:00+00:00,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0859379991889,0.06581707298755646,23811200
1981-11-05 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111540645360947,23363200
1981-11-06 00:00:00+00:00,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.061542801558971405,24595200
1981-11-09 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,20384000
1981-11-10 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,16755200
1981-11-11 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,27440000
1981-11-12 00:00:00+00:00,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667180359363556,39916800
1981-11-13 00:00:00+00:00,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06197014078497887,21011200
1981-11-16 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111540645360947,22556800
1981-11-17 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,35414400
1981-11-18 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,29142400
1981-11-19 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,40006400
1981-11-20 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496162712574005,38102400
1981-11-23 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,0.06197014078497887,22960000
1981-11-24 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.061542801558971405,22153600
1981-11-25 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,52550400
1981-11-27 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,37251200
1981-11-30 00:00:00+00:00,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,23968000
1981-12-01 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,23385600
1981-12-02 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410692632198334,37564800
1981-12-03 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325217336416245,20428800
1981-12-04 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496162712574005,137155200
1981-12-07 00:00:00+00:00,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06538894772529602,59292800
1981-12-08 00:00:00+00:00,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06410692632198334,50624000
1981-12-09 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,34272000
1981-12-10 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,37408000
1981-12-11 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06410692632198334,76092800
1981-12-14 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,0.06197014078497887,25244800
1981-12-15 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,31315200
1981-12-16 00:00:00+00:00,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667180359363556,65452800
1981-12-17 00:00:00+00:00,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,0.07222738862037659,51452800
1981-12-18 00:00:00+00:00,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,0.07821109890937805,71724800
1981-12-21 00:00:00+00:00,0.09821400046348572,0.09821400046348572,0.0976559966802597,0.0976559966802597,0.07479152828454971,56403200
1981-12-22 00:00:00+00:00,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07607358694076538,53827200
1981-12-23 00:00:00+00:00,0.0976559966802597,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07436418533325195,28896000
1981-12-24 00:00:00+00:00,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,0.07479152828454971,28918400
1981-12-28 00:00:00+00:00,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,0.07137266546487808,36579200
1981-12-29 00:00:00+00:00,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,0.07265473902225494,24236800
1981-12-30 00:00:00+00:00,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,0.07564623653888702,32188800
1981-12-31 00:00:00+00:00,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,0.07564623653888702,54656000
1982-01-04 00:00:00+00:00,0.09877199679613113,0.09877199679613113,0.09821400046348572,0.09821400046348572,0.07521885633468628,71254400
1982-01-05 00:00:00+00:00,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,0.07137266546487808,35840000
1982-01-06 00:00:00+00:00,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.07051797956228256,66080000
1982-01-07 00:00:00+00:00,0.0859379991889,0.0859379991889,0.08482100069522858,0.08482100069522858,0.06496162712574005,70044800
1982-01-08 00:00:00+00:00,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06795385479927063,56604800
1982-01-11 00:00:00+00:00,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,33331200
1982-01-12 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.061542801558971405,59920000
1982-01-13 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111540645360947,41753600
1982-01-14 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410692632198334,25715200
1982-01-15 00:00:00+00:00,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,0.06838119775056839,46704000
1982-01-18 00:00:00+00:00,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,0.06966325640678406,28000000
1982-01-19 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.08872800320386887,0.06795385479927063,55507200
1982-01-20 00:00:00+00:00,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.0692359060049057,25827200
1982-01-21 00:00:00+00:00,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.07051797956228256,33331200
1982-01-22 00:00:00+00:00,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,0.07094535231590271,24259200
1982-01-25 00:00:00+00:00,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06880855560302734,44710400
1982-01-26 00:00:00+00:00,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.0662444531917572,21212800
1982-01-27 00:00:00+00:00,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,0.06667180359363556,31360000
1982-01-28 00:00:00+00:00,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06880855560302734,39603200
1982-01-29 00:00:00+00:00,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.06966325640678406,53155200
1982-02-01 00:00:00+00:00,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.06880855560302734,38528000
1982-02-02 00:00:00+00:00,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,0.0692359060049057,54275200
1982-02-03 00:00:00+00:00,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.0692359060049057,31472000
1982-02-04 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752650439739227,22041600
1982-02-05 00:00:00+00:00,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752650439739227,40297600
1982-02-08 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325217336416245,31696000
1982-02-09 00:00:00+00:00,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325217336416245,57904000
1982-02-10 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410692632198334,38796800
1982-02-11 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325217336416245,24528000
1982-02-12 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410692632198334,19644800
1982-02-16 00:00:00+00:00,0.08258900046348572,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,34316800
1982-02-17 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367956846952438,25580800
1982-02-18 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,28380800
1982-02-19 00:00:00+00:00,0.08426299691200256,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410692632198334,13596800
1982-02-22 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325217336416245,26633600
1982-02-23 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,34540800
1982-02-24 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,37945600
1982-02-25 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,30800000
1982-02-26 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.062397465109825134,17427200
1982-03-01 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,35302400
1982-03-02 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,34809600
1982-03-03 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282481551170349,23654400
1982-03-04 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.061542801558971405,38371200
1982-03-05 00:00:00+00:00,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05684186518192291,45315200
1982-03-08 00:00:00+00:00,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.0559871681034565,35145600
1982-03-09 00:00:00+00:00,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05641454830765724,52505600
1982-03-10 00:00:00+00:00,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.05555984750390053,86934400
1982-03-11 00:00:00+00:00,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.07254499942064285,0.05555984750390053,22579200
1982-03-12 00:00:00+00:00,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.052140217274427414,46547200
1982-03-15 00:00:00+00:00,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05171290040016174,51363200
1982-03-16 00:00:00+00:00,0.06696400046348572,0.06696400046348572,0.0664059966802597,0.0664059966802597,0.05085815489292145,47152000
1982-03-17 00:00:00+00:00,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.04829404875636101,50489600
1982-03-18 00:00:00+00:00,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.052140217274427414,56336000
1982-03-19 00:00:00+00:00,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05684186518192291,65811200
1982-03-22 00:00:00+00:00,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111540645360947,69193600
1982-03-23 00:00:00+00:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06026071310043335,55955200
1982-03-24 00:00:00+00:00,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05684186518192291,51609600
1982-03-25 00:00:00+00:00,0.0742190033197403,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05641454830765724,84112000
1982-03-26 00:00:00+00:00,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.05555984750390053,50780800
1982-03-29 00:00:00+00:00,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05684186518192291,67603200
1982-03-30 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,77952000
1982-03-31 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,50153600
1982-04-01 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.0606880858540535,59136000
1982-04-02 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.0606880858540535,84806400
1982-04-05 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.0606880858540535,86643200
1982-04-06 00:00:00+00:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06026071310043335,71590400
1982-04-07 00:00:00+00:00,0.078125,0.078125,0.07756700366735458,0.07756700366735458,0.05940602719783783,29097600
1982-04-08 00:00:00+00:00,0.078125,0.07868299633264542,0.078125,0.078125,0.05983338505029678,23990400
1982-04-12 00:00:00+00:00,0.078125,0.07868299633264542,0.07756700366735458,0.07756700366735458,0.05940602719783783,44307200
1982-04-13 00:00:00+00:00,0.07198700308799744,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.054705098271369934,85299200
1982-04-14 00:00:00+00:00,0.07198700308799744,0.07254499942064285,0.07198700308799744,0.07198700308799744,0.05513246729969978,113590400
1982-04-15 00:00:00+00:00,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.0559871681034565,164281600
1982-04-16 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,104048000
